0.0,0.0,0.6788461930275485,0.7158974379730322,0.2908768561381846,0.0,0.0,0.0,0.0,0.0
0.0,0.7354644351227249,0.0,0.0,0.0,0.7666861963143162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38089869812574684,0.0,0.0,0.09246451539404477,0.0,0.4927896790214129,0.7016808861077063,0.26785626871699364,0.0
0.0,0.0,0.7702031043463875,0.09730755235113087,0.6287386870045273,0.0,0.0,0.0,0.030962789549523473,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18047810220188698,0.12093412877564136,0.0,0.0
0.0,0.7132081085319413,0.0,0.43898563866723006,0.9423659713684215,0.0,0.8251991762227943,0.0,0.0,0.9017190705439767
0.0,0.0,0.36678827516144696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8695759906951509,0.4540708745633152,0.0,0.0,0.0,0.0,0.0,0.0,0.23673814635721702,0.0
0.8414869296671066,0.8039193628755675,0.0,0.0,0.0,0.42520348795726526,0.0,0.0,0.0,0.0
0.0,0.0,0.18225471070598043,0.1764548546859831,0.26130686212720033,0.0,0.44263528632114635,0.9230272794348183,0.0,0.0
0.0,0.5427901668515513,0.0,0.7224694317693827,0.8559152583548324,0.40939523809973666,0.2869423208964993,0.0,0.0,0.0
0.37411013723396325,0.0,0.21189906862821994,0.0,0.0,0.0,0.3199673210752394,0.0,0.38434796917178027,0.0
0.0,0.0,0.5259729829592792,0.0,0.0,0.46938197983832575,0.4475402706668057,0.33923809475040434,0.26469168369190943,0.21339287398805906
0.0,0.4860400018612946,0.0,0.0,0.9131540273335503,0.0,0.36825111725985704,0.0,0.0,0.18271777330455896
0.1598258715700437,0.0033622460454471037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088008126084967
0.0,0.0,0.920881960716459,0.0,0.0,0.0,0.003981067547717432,0.0,0.0,0.0
0.0,0.0,0.0,0.6712508339057794,0.5851954398897958,0.11937576255119853,0.4871313982896929,0.0,0.11995702425709387,0.0
0.0,0.0,0.4419254625250918,0.625125348445664,0.0,0.5540442732318699,0.07523080857034337,0.0,0.0,0.1160205387334099
0.7420074343571648,0.7043394738964903,0.0,0.0,0.0,0.0,0.0,0.2391705044644835,0.0,0.0
0.77635167526759,0.0,0.0,0.0,0.0,0.0,0.6069838768569124,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12870898795597452,0.0,0.0,0.0,0.0,0.0
0.7345844398381393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20293007511467165,0.0,0.18553615699570958,0.8818562194326055,0.8850696272825321,0.0,0.0,0.22142852492746135,0.0
0.0,0.7389962067986129,0.0,0.0,0.6698028875055634,0.0,0.66260612176595,0.6111776069707358,0.0,0.0
0.0,0.0,0.0,0.0,0.7149834692579821,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.387670124284608,0.0,0.0,0.0,0.0,0.0,0.0,0.738659681114995
0.0,0.0,0.7709000178413732,0.0,0.0,0.1536188970129021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12266670527531431,0.0,0.0,0.0,0.0,0.0,0.0
0.2771549691907338,0.0,0.08975210613687956,0.9738652094558079,0.0,0.9528037642059317,0.0,0.0,0.9711080405938838,0.556495080882506
0.643743435857393,0.0,0.0,0.7914372141080951,0.6969482782537382,0.0,0.4679612680993659,0.2260930624529619,0.0,0.0
0.0,0.0,0.0,0.1360759982121571,0.0,0.0,0.0,0.6636776643516905,0.46722119469060874,0.5229285010945935
0.0,0.08056108456269384,0.0,0.969595337769503,0.0,0.763001016843842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6497833108614639,0.0,0.0,0.0
0.09439598111945391,0.0,0.41864377816975906,0.804368219342419,0.0,0.0,0.0,0.0,0.9084364355639982,0.0
0.0,0.0,0.0,0.7412947586294935,0.29702474284836444,0.0,0.0,0.28854845912787486,0.0,0.15671083632975913
0.0,0.9496966968636659,0.0,0.0,0.6762201716738591,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24157683477018188,0.6027098138178878
0.0,0.691993229453098,0.989330250740714,0.0,0.0,0.0,0.0,0.7840419434578606,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203934987738365,0.0,0.4263358760668915
0.4466750115807929,0.0,0.05356297026724777,0.0,0.0,0.07758268107804878,0.0,0.0,0.0,0.0
0.9789422994496668,0.09114217996352247,0.9433381765345534,0.4282289338453452,0.8712390782713256,0.0,0.0,0.0,0.0,0.0
0.0,0.6422256911905297,0.0,0.0,0.0,0.0,0.7981984164686158,0.10631612814168045,0.0,0.5845438572759797
0.0,0.0,0.0,0.0,0.0,0.0,0.4474376629804079,0.538621421919176,0.9203385395940239,0.0
0.0,0.0,0.0,0.0,0.2222671142341326,0.0,0.8418326775622391,0.23086908784474103,0.0,0.0
0.0,0.0,0.0,0.4862825595638175,0.0,0.0,0.0,0.4676067857751204,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741801532115195,0.0,0.0
0.11521159506146894,0.0,0.0,0.6624356170525432,0.2917058658342827,0.0,0.0,0.0,0.23900319426954342,0.15179876719189656
0.0,0.0,0.7284883221471558,0.0,0.0,0.0,0.0,0.4013085418185097,0.0,0.0
0.0,0.6941643673583278,0.0,0.8494466335113333,0.0,0.0,0.4168261191359912,0.0,0.0,0.0
0.0,0.0,0.7236179419766855,0.4209256777792486,0.0,0.4730815682939511,0.0,0.0,0.6968646540694522,0.0
0.6199188358770313,0.0,0.0,0.9167996124023691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9205918506924851,0.0,0.0,0.0,0.0
0.4394639642060143,0.4775663811324531,0.0,0.0,0.7589225605177456,0.4576814748642638,0.7920738331011536,0.0,0.4248710756536309,0.45543806934260533
0.0,0.0,0.7870020227035145,0.22491724384762535,0.0,0.0,0.0,0.0,0.0,0.0
0.35067185936066614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34439548591217894,0.9381054295097483
0.873864037357671,0.0,0.0,0.9210489478542646,0.8149754230968492,0.0,0.0,0.25867031462447343,0.0,0.10309503925732999
0.0,0.0,0.0,0.7058186820484307,0.0,0.0,0.0,0.6715144044493611,0.0,0.0
0.0,0.0,0.11096581577941922,0.37010472847898823,0.9992367509914544,0.7978207194946627,0.7845173207613322,0.0,0.0,0.0
0.6083609662037932,0.0,0.6945136114631962,0.43489976320655965,0.08702188237127506,0.0,0.0,0.0,0.0,0.061178265696182565
0.0,0.2566960886197769,0.0,0.24617437464767644,0.8810372687883137,0.0,0.5522765943249427,0.9225891208960466,0.4767727195729695,0.0
0.0,0.0,0.880196172429503,0.3607737469878117,0.0,0.0,0.8464060746503936,0.9613109259166106,0.0,0.0
0.0,0.0,0.0,0.8965853052914706,0.12272267434557682,0.0,0.0,0.2755036847073321,0.3111835981114962,0.0
0.32424008059202336,0.0,0.9744322419432183,0.0,0.9737247442154817,0.0,0.417268029022972,0.6749604607531211,0.7998767471419148,0.0
0.0,0.959472745369066,0.0,0.0,0.056718584161839614,0.6345289291233577,0.0,0.0,0.9869922256126227,0.0
0.9488930197534355,0.0,0.0,0.0,0.7726232978217902,0.0,0.0,0.0,0.4640377711439776,0.0
0.2563811238152589,0.0,0.42068216494705757,0.0,0.0,0.0,0.0,0.6113500550939049,0.5255142126118258,0.0
0.0,0.0,0.8565106091337287,0.0,0.11507446510694386,0.4590516528306622,0.0,0.0,0.0,0.4520301868071731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539797176055673,0.4568838190720306,0.667621443173033
0.0,0.0,0.0,0.0,0.47301106806029425,0.9141032016624904,0.467825728268891,0.0949510055684768,0.0,0.3469436885459273
0.0,0.0,0.0,0.0,0.5798761132143562,0.2938235704076466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6215393988597907,0.0,0.2577472422279823,0.0,0.0,0.0,0.5817276790725424
0.0,0.0,0.0,0.0,0.9188727904667725,0.0,0.0,0.0,0.5767788964834443,0.508473829956955
0.0,0.0,0.0,0.0,0.0,0.0,0.15232709242447717,0.0,0.0,0.0
0.8354780390254412,0.6155556374313608,0.912795439631871,0.0,0.0,0.0,0.004955456646170031,0.7528286257682474,0.0,0.3825221890609345
0.08261128424460162,0.0,0.0,0.5273836939088963,0.0,0.0,0.0,0.0,0.04356122662019479,0.5627780566257328
0.6851542244458101,0.0,0.0,0.006734284433619897,0.5735725298712903,0.0,0.9831990634443141,0.6489414000402205,0.21160982813509555,0.0
0.0,0.0,0.0,0.0,0.0,0.407261295979211,0.0,0.0,0.11863397476010373,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25372525348381925,0.0
0.0,0.0,0.3226501155546657,0.0,0.0467542754848026,0.0,0.39913691284122044,0.5089483808625253,0.7567904521431271,0.0
0.0,0.2708163389306186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5126627901257887,0.0,0.0,0.7027113056372644,0.0,0.44968714687398614,0.07197262011384031
0.0,0.0,0.8089899421113315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9733838970439816,0.15102962650755314,0.3011440134993545,0.5389492008680568,0.0,0.0,0.0,0.0
0.0,0.3237674896686894,0.0,0.6789571910028962,0.20380049703552117,0.7333799945364001,0.0,0.0,0.0,0.48343798767158186
0.0,0.2584494006313428,0.0,0.0,0.8143238419539476,0.0,0.0,0.4804094138635602,0.0,0.0
0.7594683542354891,0.0,0.47180256986606095,0.0,0.0,0.0,0.48837364797111305,0.3997888112025365,0.0,0.0
0.900840854581673,0.0,0.0,0.9084540825816073,0.0,0.0,0.5559674945825571,0.600659617375138,0.0,0.0
0.0,0.0,0.9213215898708338,0.6999680096737266,0.0,0.0,0.0,0.0,0.0,0.3592537973580605
0.3151492861135524,0.9078324069284531,0.033426138862535426,0.5656602281587229,0.0,0.5298656240710399,0.0,0.4808525721257221,0.0,0.0
0.26389394827986623,0.0,0.0,0.11916776797633755,0.0,0.9462199450523725,0.5430943771995379,0.8163632610874699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689673864010996,0.3704913983218411,0.8109645156763778
0.0,0.0,0.7828069606176445,0.0,0.7573325636005565,0.0,0.0,0.0,0.07191369389700952,0.0
0.0,0.0662299155426993,0.9899208424510084,0.0,0.0,0.5632181481159955,0.0,0.0,0.40457920597248453,0.0
0.0,0.18296260014560484,0.0,0.0,0.0,0.8712167221095033,0.0,0.0,0.9470622125731178,0.0
0.0,0.056166251727586936,0.6965506593045511,0.0,0.0,0.0,0.0,0.0,0.25982821486316987,0.0
0.0,0.7416846301975116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4968514169380014,0.0,0.0,0.0,0.0,0.235604142800504,0.7423333921031396,0.0,0.5886144732777044,0.0
0.34635035165086037,0.0,0.36146452877152857,0.0,0.0,0.0,0.0,0.175289415368013,0.0,0.0
0.20445649464111748,0.0,0.0,0.0,0.2716814480771499,0.0,0.0,0.0,0.7108164147974942,0.0
0.2861755902156192,0.0,0.0,0.0,0.9263987820843996,0.3076753580577989,0.0,0.0,0.7879670271212862,0.0
0.0,0.0,0.7524100056031873,0.0,0.2717787680505048,0.0,0.0,0.0,0.0,0.0
0.0,0.12281056318074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.761076963980483,0.0,0.0,0.0,0.4270757063711942,0.5724763465089368,0.28193955139380855,0.0,0.0
0.0,0.2115046678619641,0.20813532418604352,0.4233802680005152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1641924890116475,0.0,0.0,0.06513508585818462,0.5408089482209789
0.0,0.003185672268281592,0.0,0.0,0.0,0.0,0.0,0.5542604840293056,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7905800902945463,0.0,0.6033544686628456,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7899600092551914,0.0,0.0,0.8587889636511679,0.0
0.0,0.0,0.0,0.0,0.0,0.35550423604650505,0.0,0.5331004371749524,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6637834135382427,0.0,0.0,0.0
0.0,0.0,0.18824030623300558,0.0,0.8945178668514537,0.0,0.0,0.09277423586445455,0.4818093800344443,0.211661361377109
0.0,0.0,0.47007581985573776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9494124704962518,0.0,0.3510803422306994,0.0,0.0,0.50683225156546,0.0
0.0,0.8876859591325044,0.0,0.0,0.8114661359566564,0.6144567430553171,0.6258211551620201,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36717701356309107,0.0,0.0,0.0,0.0,0.0,0.0
0.29948749708415334,0.18138066113960594,0.0,0.0,0.0,0.0,0.3837526777473089,0.0,0.8923608842825717,0.35517464800662435
0.0,0.26918569451688945,0.0,0.0,0.0,0.9258052007592837,0.0,0.14255925465787378,0.0,0.0
0.0,0.0,0.0,0.9802042511086606,0.8555109281589928,0.2399573553967862,0.0,0.9763290251946734,0.0,0.9184876969113868
0.20303652946151363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605560663109601,0.0
0.0,0.0,0.0,0.6253892683893357,0.0,0.0,0.1990453911298522,0.0,0.0,0.0
0.49215815059961376,0.5313849748009014,0.0,0.0,0.0,0.7717372721984274,0.0,0.9422916792053386,0.0,0.14380998330198969
0.0,0.3759053521934367,0.0,0.9700942231128394,0.8993388486370982,0.0,0.0,0.0,0.0,0.0
0.0,0.19868843812792114,0.0,0.0,0.0,0.6393646577020317,0.0,0.0,0.3421830867247705,0.7061576069642473
0.0,0.08957995335131086,0.0,0.0,0.6955611469423246,0.753140387938134,0.0,0.0,0.17550697359366052,0.0
0.0,0.2731082086598706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6090675425995123,0.0,0.0,0.0,0.38169564822618407,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677994439939638
0.6338043319643514,0.9991774911967972,0.4319833208060049,0.0,0.0,0.0,0.0,0.7154175203583786,0.6320639578830083,0.061815528103984274
0.0,0.7502036234707639,0.0,0.0,0.0,0.0,0.0,0.0,0.5450036761725119,0.0
0.0,0.0,0.5012872274859802,0.3936638008599237,0.0,0.0,0.0,0.0,0.0,0.0
0.3058537276889851,0.38454054142409766,0.0,0.0,0.4444864527782665,0.0,0.0,0.0,0.4903507156189628,0.767506612683481
0.7928414670949,0.44434810419192605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47229702523042727,0.0,0.10356465506089196
0.35870397111936203,0.47704548162279525,0.0,0.0,0.0,0.0,0.0,0.14357551198062835,0.0,0.0
0.0,0.0,0.9345196319084245,0.5748387106255544,0.0,0.0,0.6918516140887124,0.0,0.0,0.0
0.0,0.18448736777732577,0.0,0.0038906787555896827,0.2926331659342062,0.11726218687890377,0.8464341781826547,0.0,0.0,0.3561767093064676
0.6244984783137107,0.0,0.0,0.0,0.39453566236427584,0.0,0.10133490266450396,0.0,0.15901852140496164,0.0
0.0,0.0,0.9633212864257799,0.0,0.383414291156029,0.0,0.0,0.6577715316945212,0.0,0.0
0.0,0.0,0.0,0.0,0.2723141250442551,0.0,0.0,0.7346260575791452,0.4663528015486895,0.0
0.7909140432775251,0.0,0.0,0.0,0.13148590990101572,0.0,0.0,0.43728166974258587,0.0,0.11793987024628005
0.0,0.0,0.8250256481250356,0.0,0.24107651229832794,0.0,0.0,0.0,0.0,0.7130256786597642
0.0,0.0,0.0,0.0,0.2751653935148016,0.0,0.23192705477352593,0.3040645226921028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6710650215684363,0.0,0.7380289462498579,0.0,0.0,0.0
0.0,0.9296836954634196,0.47581205156615125,0.30904397210568635,0.9892622195412294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5261537114922249,0.0,0.0,0.0,0.0,0.0,0.0
0.3322811249867621,0.0,0.0,0.0,0.4714464407934512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9294707773333656,0.0,0.0,0.0,0.2790241938610827,0.0,0.8850697471735154,0.8117344329110348
0.323751675530878,0.6586776081680348,0.0,0.690684669908994,0.0,0.0,0.9555739135323418,0.0,0.0,0.0
0.44091555275594996,0.0,0.0,0.0,0.2761436786075675,0.5399518918996451,0.43525301175632947,0.0,0.0,0.0
0.0,0.0,0.9364009005123615,0.0,0.19684555068067044,0.0,0.0,0.0,0.0,0.3008832323196108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11665148143611359,0.0,0.0
0.0,0.04428639491434727,0.0,0.40697752275280175,0.03459628657678948,0.0,0.0,0.0,0.0,0.0
0.8580950482032226,0.0,0.2074764413957958,0.0,0.0,0.8153827482198287,0.0,0.7462803679886472,0.0,0.0
0.0,0.5389559407905121,0.0,0.04618454291214036,0.5050441931564809,0.06899922334418407,0.48458586513746604,0.8902652932281082,0.8725378075271599,0.0
0.0,0.0,0.6715642536266456,0.0,0.0,0.2425744223139814,0.0,0.0,0.0,0.0
0.5845569379199061,0.0,0.0,0.0,0.0,0.0,0.0,0.9873568617652212,0.0,0.0
0.18506375443357737,0.16177590456687008,0.0,0.0,0.0,0.0,0.0,0.4784070577975742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686920695878278,0.05057827134214532,0.5267257875795376,0.0,0.0,0.667609976271429,0.24622357321578503,0.0,0.0,0.8241175578211858
0.0,0.0,0.0,0.02744603169258597,0.0,0.0,0.0,0.0,0.29759681789839887,0.20100387288129717
0.0,0.0,0.23159882425678602,0.0,0.0,0.0,0.0,0.8579191721307957,0.0,0.0
0.0,0.3874822773230119,0.0,0.0,0.0,0.7170653842772153,0.0,0.0,0.0,0.6978982835080945
0.0,0.0,0.0,0.07314939018710309,0.0,0.7257024716635309,0.0,0.5598991297773652,0.9274146540777954,0.8169635313357212
0.0,0.38216788115477807,0.0,0.33948174382546903,0.0,0.0,0.00870606066746027,0.9527760858920894,0.0,0.0
0.0,0.34751122928185174,0.0,0.0,0.0,0.43725281194248966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5744678095027365,0.5011402796253103,0.6343126601932477,0.0,0.0,0.6327003862727707,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444271316580958,0.0,0.0
0.0,0.5356082798576518,0.9327825362080399,0.9989903891556203,0.5013838161430412,0.0,0.0,0.0,0.0,0.0
0.1142168691131582,0.7201651711915025,0.0,0.0,0.41912019513096777,0.0,0.0,0.0,0.0,0.0
0.005753969532864223,0.5619471327968334,0.0,0.0,0.0,0.28578584921709116,0.0,0.0,0.018221797481684954,0.0
0.0,0.0,0.0,0.0,0.0,0.5144069727130625,0.0,0.0,0.0,0.0
0.19166848529409053,0.0,0.6621589130095537,0.0,0.0,0.483729077518661,0.0,0.0,0.923922256400796,0.0
0.0,0.0,0.0,0.0,0.25251570027776515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41203223008141465,0.623471804248493,0.0,0.870526489369698,0.0,0.0,0.41041492457780904
0.0,0.0,0.0,0.0,0.0,0.25317537209378993,0.0,0.0,0.0,0.0
0.0,0.0,0.058555948388971046,0.0,0.6656202394010267,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3679925280931684,0.3115003699840527,0.909921189237873,0.031150496774747904,0.3558463047158392,0.21923704807189093,0.5256237543478726,0.0
0.0,0.0,0.43066318611671583,0.0,0.0,0.44329716297148836,0.0,0.0,0.08133690212356182,0.0
0.0,0.0,0.43823401502924375,0.0,0.7164519397651391,0.42837428598214766,0.0,0.0,0.2202549831180034,0.0
0.0,0.0,0.6041237582476962,0.0,0.3914817040152332,0.0,0.0,0.0,0.5214897204873005,0.0
0.059536168786069155,0.0,0.923128267402944,0.0,0.7877828034385447,0.0,0.0,0.5643825396775587,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560729265164959,0.0,0.0
0.8253085051592395,0.0,0.0,0.03299157988360668,0.04324400368215231,0.26275705978881203,0.0,0.0,0.0,0.0
0.0,0.10695954290187382,0.0,0.0,0.0,0.08433278261000887,0.0,0.0,0.0,0.0
0.0,0.09308203309507679,0.0,0.8353171980014868,0.9715403899259898,0.0,0.0,0.6474846635528186,0.8851617837200764,0.0
0.0,0.0,0.9107649004120851,0.9191739844751335,0.02172313018645644,0.0,0.27904786191167874,0.0,0.0,0.12723021018837632
0.0,0.0,0.0,0.0,0.0,0.0,0.4593929840228651,0.1548527230924912,0.0,0.08032529731878424
0.25498967952092777,0.9988349322544658,0.0,0.9102425456670193,0.0,0.0,0.0,0.23774621385128225,0.0,0.0
0.0,0.0,0.7664956002972408,0.0,0.40037994695224244,0.0,0.0,0.0,0.0,0.18561806857551233
0.0,0.0,0.0,0.0,0.0,0.3469873807664532,0.0,0.0,0.8835944857594976,0.0
0.0,0.8135906867180227,0.0,0.0,0.0,0.19360283300038006,0.0,0.0,0.0,0.23910003841342686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15465404016840423,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9932374036352059,0.0,0.0,0.0
0.0,0.0,0.8969008377975999,0.0667387758211121,0.0,0.4014903029696769,0.2503944849121391,0.0,0.0,0.6859703730832772
0.0,0.0,0.0,0.1918430024129738,0.419851802308581,0.2990593000348878,0.21112060567894497,0.20225357883389927,0.0,0.0
0.0,0.0,0.0,0.0,0.600224977611518,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.43477229529432126,0.0,0.0,0.0
0.0,0.5799813857079708,0.0,0.0,0.6137550989258954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8031988278990074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.31049963807387404,0.0,0.9026286997120442,0.528832159304439
0.0,0.6460947779460662,0.0,0.0,0.0,0.0,0.0,0.0,0.4174494649176058,0.0
0.0,0.0,0.24062258671749814,0.6395471638367133,0.0,0.0,0.5839961126170777,0.0,0.7263172554518739,0.01644588834322014
0.339930667787564,0.9234843600667156,0.0,0.5138507454334267,0.0,0.7361555074802901,0.0,0.0,0.0,0.0
0.0,0.1503615876582095,0.25298487603203823,0.0,0.0,0.10463966113352197,0.0,0.921408813409807,0.0,0.0
0.5624558891860449,0.0,0.8177745605949599,0.0,0.1523554827249387,0.0,0.0,0.0,0.0,0.6270648877460803
0.0,0.38723807595722026,0.0,0.2866367222855928,0.0,0.0,0.2106372569274939,0.0,0.0,0.0
0.0,0.0,0.0,0.1187576119629421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7343907336969522,0.0,0.0,0.0,0.1412138619314074,0.0,0.0,0.0
0.9759669816620377,0.0,0.23059064555470454,0.5711468976120667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2961281926052445,0.0,0.95316611008071,0.3929263520082016,0.6194323283707968,0.5437047174444213,0.6932210388188996
0.0,0.0,0.10465822431324678,0.0,0.0,0.8485777827842269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983237583584063,0.0,0.23801732393589148
0.0,0.46594283857789354,0.0,0.0,0.0,0.0,0.8830242376376509,0.1722929346597155,0.0,0.026359896916834713
0.0,0.0,0.0,0.0,0.6184073503241051,0.9190709329947415,0.0,0.0,0.0,0.19360049607309093
0.3656887611848274,0.0,0.0,0.155209826583677,0.0,0.0,0.0,0.0,0.9586540870910512,0.0
0.0,0.0,0.0,0.5467347022884524,0.7132546367311503,0.0,0.71347779414282,0.0,0.0,0.0
0.0,0.0,0.7918333431542999,0.0,0.0,0.8787538021560471,0.0,0.0,0.0,0.0
0.0,0.12217918490004742,0.8059117233047209,0.0,0.8672990073725055,0.7750534288196989,0.0,0.0,0.5586088290283912,0.0
0.0,0.13814101609687957,0.0,0.9768613637357221,0.0,0.4945704077177323,0.0,0.0,0.0,0.0
0.12093942099544874,0.0,0.0,0.0,0.0,0.0,0.0,0.17078317920438624,0.0,0.0
0.0,0.8839350248191666,0.927555812923028,0.0,0.0,0.14735017330299416,0.3742133789712079,0.44291967910854413,0.0,0.0
0.0,0.0,0.0,0.0,0.6799560792285171,0.0,0.2843217535830418,0.0,0.0,0.5449669611898718
0.0,0.44209108173278766,0.0,0.9755072805146054,0.0,0.0,0.0,0.8248658984110381,0.0,0.0
0.6765574574442217,0.6486969984811728,0.0,0.9867399434742611,0.0,0.0,0.0,0.9770250167401638,0.0,0.37518631026245186
0.0,0.9289974943441155,0.0,0.0,0.047727460201339555,0.0,0.0,0.45652271620969054,0.7781859963952349,0.4737414661197943
0.3491315152166742,0.0,0.0,0.0528593369829804,0.0,0.0,0.0,0.3153123518007974,0.0,0.8933924200538264
0.0,0.0,0.5081098995538951,0.0,0.0,0.0,0.0,0.0,0.0,0.1128618515498212
0.0,0.0,0.0,0.9879564500985951,0.0,0.0,0.0741243592240215,0.9454171904299906,0.19428164364539469,0.0
0.0,0.0,0.0,0.0,0.3461087107682994,0.06159255512867745,0.0,0.5804853235065567,0.0,0.0
0.0,0.5721762377622994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9671286085869193,0.0,0.0,0.5075936316598869,0.0,0.0,0.0,0.0,0.0,0.037083400328906335
0.0,0.0,0.0,0.0,0.5064568976669307,0.0,0.0,0.0,0.0,0.8278039714340045
0.0,0.9539931441982498,0.0,0.12141203696932434,0.006255682739604085,0.5357207511335819,0.0,0.0,0.4640747578176019,0.8455691980389562
0.0,0.0,0.29692777140781934,0.0,0.0,0.8194706098461418,0.0,0.0,0.0,0.0
0.0,0.0,0.9418199563569147,0.0,0.8551680759243844,0.0,0.0,0.0,0.0,0.0
0.0,0.11809260845731684,0.0,0.0,0.0,0.8009384593954602,0.8430718245862421,0.0,0.2182645497332757,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5226878513176345,0.0,0.6193814609030363,0.0,0.4175823635616628,0.6951029590968858,0.0
0.0,0.0,0.0,0.8590627467605775,0.0,0.0,0.0,0.49892925385545717,0.0,0.0
0.8240903865626279,0.0,0.0,0.1647002724105846,0.5948474080839719,0.0,0.0694808257865912,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49123715329253903,0.0,0.6360082051896839
0.0,0.0,0.0,0.3456094158023003,0.0,0.0,0.0,0.5772832334790524,0.0,0.791027327983281
0.0,0.0,0.0,0.5124297030263536,0.0,0.0,0.0,0.0,0.0,0.0
0.90527061482128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777245097647026,0.9471609174728232
0.0,0.0,0.0,0.0,0.0,0.0,0.08716079448306602,0.0,0.0,0.6255028836438434
0.39288807282451954,0.0,0.0,0.5527928646370794,0.8866400703459174,0.7531643084199573,0.0,0.0,0.4297759309307684,0.5660512641332381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809502872442409,0.0
0.0,0.7051600353998406,0.0,0.0,0.0,0.8799668069693353,0.0,0.0,0.0,0.0
