0.17029124821725383,0.897404797075511,0.0,0.0,0.9562301474716935,0.0,0.0,0.5390441685781218,0.0,0.0
0.0,0.036377621573585484,0.0,0.0,0.0,0.0,0.0,0.0,0.30855343929230017,0.0
0.3982741799329721,0.0,0.0,0.0,0.0,0.0,0.0,0.7341569968299896,0.0,0.47745302985815175
0.0,0.7023857978744906,0.3522606134087629,0.0,0.0,0.0,0.7603655295175467,0.32020593350351223,0.0,0.0
0.3065873045493688,0.0,0.0,0.0,0.8313910460245876,0.6197097466505549,0.31327465198809956,0.12006507974693514,0.0,0.0
0.0,0.0,0.7105699739994944,0.0,0.13483831668197566,0.0,0.0,0.0,0.0,0.08754281295961164
0.0,0.0,0.0,0.0,0.5836502050632006,0.0,0.5780323621904537,0.0,0.1978694925847897,0.0
0.0,0.0,0.0,0.06060271292851416,0.0,0.0,0.8563002317224917,0.26050261062981406,0.13343099277225434,0.19161094405541435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666345323857502,0.0,0.9846596597074511
0.0,0.0,0.0,0.0,0.3865699992944912,0.2235888016427542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649279089287909,0.0,0.0
0.5462934592213369,0.0,0.0,0.8359770407798516,0.21042299316344704,0.0,0.0,0.864416255967879,0.6076156745356315,0.42453279284121137
0.7865008046467717,0.0,0.0,0.0,0.0,0.9494909088492995,0.30271892297837655,0.0,0.9756438281932686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49685994805561673,0.0,0.0,0.0,0.2664452623621537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20056735613848442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07078113880827208,0.0,0.0,0.0
0.0,0.4136440396134684,0.0,0.499853071214133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7332423816752637,0.0,0.9863174276218462,0.023586249526262537,0.0,0.0
0.4896287052005244,0.19679170433819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16440616321628798
0.3790909934179254,0.8640984626627785,0.020779738976990036,0.0,0.0,0.2077113534519336,0.0,0.3030285156741678,0.0,0.42858308460939387
0.4592248233846836,0.0,0.28927046376433097,0.0,0.0,0.0,0.6104254894777997,0.9743649744003587,0.0,0.0
0.0,0.0,0.6380501063288224,0.0,0.0,0.0,0.3831969444602962,0.6855154554517209,0.0,0.0
0.0,0.7116452437065555,0.0,0.1973405243150267,0.0,0.0,0.7178463855467034,0.0,0.0,0.06092345209167971
0.0,0.0,0.0,0.0,0.0,0.0,0.01516614276060102,0.0,0.0,0.0
0.0,0.0,0.0,0.40394212773146454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39277033943328266,0.6952427600873207,0.0,0.0
0.11426174514787746,0.0,0.042542088900901054,0.0,0.0,0.0,0.0,0.9936080479601727,0.7628758614979512,0.0
0.0,0.0,0.0,0.0,0.6876885729191097,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03828119212982595,0.0,0.0,0.0,0.0,0.585265625481315,0.0
0.0,0.0,0.0,0.020653839488639303,0.4107995773941825,0.0,0.0,0.9439002549630354,0.9246222937540204,0.0
0.6876203828713426,0.0,0.7453979984038316,0.0,0.0,0.0,0.024804722046841587,0.0,0.0,0.0
0.0,0.48273631443494147,0.0,0.7756917632413375,0.0,0.0,0.0,0.0,0.0,0.06375498008047964
0.0,0.0,0.0,0.0,0.6184388922457114,0.0,0.0,0.8881561197549742,0.0,0.0
0.5520193862164658,0.0,0.0,0.8576672692727259,0.0,0.3505507372523705,0.8272928844051852,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3701266544898649,0.4277120594187238,0.0,0.0,0.0,0.0
0.0,0.0,0.9724685258479683,0.0,0.0,0.0,0.0,0.5268867618834636,0.0,0.46963343453424444
0.0,0.0,0.6030718477231484,0.07843948764358966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3685678568020806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5275284033453008,0.3832069987096196,0.0,0.0,0.0,0.0,0.0,0.3182445329646184
0.0,0.0,0.05520616208232232,0.0,0.0,0.0,0.42938347664932897,0.0,0.0,0.0
0.0,0.3748197438053279,0.8148821493278602,0.0,0.0,0.6652889206727179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05737251446692282,0.9245664768658681,0.0,0.0,0.0,0.0,0.0
0.0,0.3640595579588455,0.05523139590332182,0.0,0.0,0.0,0.19081077991773632,0.0,0.0,0.0
0.0,0.20660941995315085,0.0,0.0,0.0,0.10589347930506965,0.15919575812749798,0.0,0.3542100015335732,0.3369176484918399
0.0,0.0,0.0,0.0,0.6685336385903055,0.0,0.0,0.0,0.0,0.6206667204654298
0.0,0.0,0.0,0.0,0.5208646368198454,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3153636886370619,0.0,0.0,0.8675336598536499,0.0,0.0,0.0,0.0,0.6451963592969606,0.0
0.7235040400374725,0.0,0.0,0.2889910547490181,0.0,0.7238839239206243,0.0,0.2526465032990045,0.0,0.0
0.0,0.48032304125268777,0.8895531732583929,0.0,0.0,0.0,0.0,0.0886523536459487,0.0,0.0
0.0,0.0,0.6147919694723564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8510575449579597,0.0,0.042780626429283486,0.0,0.0,0.0,0.0
0.0,0.0,0.8149448388600549,0.0,0.0,0.0,0.0,0.0,0.39185417789369836,0.0
0.0,0.0,0.0,0.7021087556598258,0.0,0.0,0.7982265699405441,0.8176410850923888,0.0,0.7032287586128783
0.0,0.0,0.0,0.0,0.0,0.0,0.3948414074968907,0.0,0.6380354609499109,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980459454324896
0.0,0.0,0.6655201962750422,0.0,0.0,0.0,0.16954914087920536,0.0,0.0,0.0
0.0,0.0017526228263956556,0.0,0.0,0.0,0.0,0.0,0.0,0.002286874067946032,0.4332876358441202
0.0,0.5592040883518664,0.0,0.23220715330737263,0.0,0.0,0.08982835421485824,0.4003687395169485,0.0,0.0
0.0,0.0,0.7089496754521568,0.0,0.0,0.0,0.0,0.0,0.30252327252072,0.0
0.0,0.0,0.8198229514579412,0.0033266626016349443,0.0,0.0,0.0,0.0,0.4916492851334364,0.0
0.0,0.27250949925417167,0.0,0.5712287090773404,0.28798841698345823,0.0,0.6323122792647654,0.0,0.0,0.0
0.0,0.0,0.0,0.275521023536347,0.0,0.0,0.0,0.5141368702310684,0.0,0.0
0.0,0.0,0.0,0.5735512762012847,0.0,0.0,0.8560547283870242,0.0,0.0,0.0
0.6934209326627168,0.0,0.0,0.42851048802785185,0.7235365567049351,0.0,0.5738053425375839,0.0,0.8672970256651206,0.0
0.0,0.941230433999697,0.0,0.20697658107658867,0.0,0.7926431147831958,0.0,0.0,0.0,0.7325950266407215
0.0,0.0,0.6686887707231347,0.0,0.0,0.05574461130263797,0.0,0.32385237238205056,0.2528622387594869,0.05394250394560274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363575252061152
0.0,0.054765619314852576,0.6329930909847274,0.0,0.0,0.0,0.0,0.0,0.8072872080342146,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813247047490213,0.0
0.0,0.3765729673606135,0.8400067169712928,0.0,0.0,0.13569418414255385,0.0,0.0,0.0,0.0
0.0,0.27055913453586544,0.0,0.0,0.0,0.0,0.37437687746603676,0.6048706527405268,0.7267324209372521,0.7468524807386683
0.17751389098714865,0.0,0.0,0.0,0.8523096539278675,0.0,0.867605268197172,0.0,0.0,0.07396345004990834
0.0,0.0,0.8126038968786713,0.0,0.3130608868482233,0.0,0.12925722285328856,0.24362652576632726,0.0,0.0
0.0,0.0,0.0,0.2878471054760736,0.0,0.0,0.37933722754008947,0.388604402889838,0.0,0.0
0.0,0.7735301098599507,0.0,0.1958270105004527,0.0,0.2860515430819178,0.0,0.0,0.15143882217844418,0.0
0.8872636482887498,0.0,0.0,0.07362164820402783,0.0,0.18588876796944798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7546902861659799,0.0,0.19594866373219233,0.0,0.0,0.0240259408660628,0.0,0.7533817351318199,0.0,0.0
0.2798472617939399,0.0,0.0,0.0,0.9773355446471226,0.0,0.0,0.0,0.0,0.16072292861620918
0.0,0.0,0.0,0.0,0.19917789822712073,0.0,0.9402102066205624,0.0,0.0,0.0
0.5554483962375799,0.7851870100511307,0.0,0.0,0.10883614411782949,0.0,0.727144453715306,0.0,0.0,0.13291734353616902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970200938121381,0.8267215389070636,0.005427333749986607
0.9559219354869597,0.6945580312665548,0.9949064059604753,0.0,0.0,0.0,0.6249387214704964,0.4140755589152876,0.0,0.0
0.0,0.029982693666851135,0.16910899734253293,0.4882577644581555,0.0,0.0,0.0,0.0,0.852164827484717,0.507938865731667
0.0,0.19688394097594786,0.0,0.0,0.0,0.0,0.38810730220875855,0.0,0.44217878156857493,0.7587473195627088
0.0,0.6110232519393292,0.6668045619396069,0.0,0.7029695725919218,0.0,0.0,0.2839523405816591,0.0,0.0
0.0,0.9749725052568635,0.0,0.0,0.8221285274218338,0.0,0.0,0.1891456770755623,0.17755930419301524,0.0
0.0,0.0,0.0,0.0,0.5443522348278057,0.0,0.23476355952565686,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2795467643541798,0.0,0.0,0.0,0.3588642101886411,0.0
0.8793755469864714,0.0,0.0,0.0,0.0,0.8967631788631812,0.0,0.5867212122385572,0.0,0.0
0.0,0.0,0.3772832695462517,0.0,0.917488939504349,0.0,0.49665887663395913,0.0,0.0,0.0
0.4698667477374576,0.0,0.0,0.975268463412767,0.8030308445646389,0.0,0.0,0.5929620291310493,0.0,0.28306668319333994
0.39136431300882935,0.0,0.0,0.0,0.6954705714670902,0.0,0.4380502403070806,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03068350703701861,0.31397904399114895,0.8458109911321231,0.10075987539169451,0.0,0.06061722179235218
0.6582889760898232,0.0,0.0,0.0,0.8488956605265553,0.1948370986018555,0.0,0.0,0.0,0.0
0.476222080264307,0.0,0.47599105739323644,0.0,0.0,0.0,0.0,0.0,0.39196325127959386,0.0
0.0,0.0,0.0,0.0,0.0,0.6687042745526118,0.0,0.0,0.0,0.0
0.0,0.0,0.08245831310141072,0.0,0.605718941285881,0.6506072542352815,0.0,0.0,0.0,0.0
0.9124251168257194,0.0,0.0,0.0,0.0,0.923370702813973,0.0,0.0,0.0,0.0
0.5458780370847464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22926069053412657,0.0,0.9838109038168353,0.0,0.7056828557467018,0.7480004544120599,0.0,0.0,0.0
0.16369806435795398,0.0,0.0,0.0,0.0,0.6289338565267688,0.0,0.9909079738849363,0.16210745556447692,0.42126367695507305
0.0,0.0,0.0,0.0,0.9086443070629512,0.0,0.9374030272861995,0.0,0.02020013721334235,0.0
0.9356856040898233,0.0,0.0,0.4391874395194022,0.0,0.14288492050196067,0.0,0.8284588502640626,0.0,0.0
0.0,0.0,0.0,0.3317619070078387,0.2242128319951665,0.7797088934244224,0.0,0.0,0.2797569358519302,0.0
0.0,0.0,0.0,0.11050909506964124,0.3800811024098514,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83594694128294,0.0,0.36125886799114104,0.0,0.0,0.0
0.0,0.46618549450634383,0.32560464708985704,0.5830097963954008,0.028714313058018637,0.0,0.0,0.0,0.03015569601488699,0.9684691594030671
0.0,0.0,0.7858935276876157,0.0,0.7426664581324588,0.6045399711604399,0.6269268333502963,0.7145901321348173,0.0,0.8381093569859608
0.41615838885592393,0.0,0.021122456157108394,0.0,0.5157416097453762,0.0,0.06703845772630568,0.0,0.25662393612340584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6728920701511673,0.8691521572832535,0.0,0.0,0.0,0.0,0.9649311883481622,0.1305689444922754,0.6716113326656292,0.0
0.3088893471842564,0.0,0.8456838796392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9851867847536394,0.08235249692407254,0.0,0.0,0.3177422118300962,0.0,0.0
0.0,0.0,0.6503428746375863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06734873442709988,0.0,0.9545036738084923,0.0,0.0
0.0,0.35653736537776437,0.9457563542411894,0.6127515190655632,0.0,0.0,0.0,0.0,0.11599455148693072,0.4740855867380055
0.03293957038302098,0.0,0.0,0.0,0.4338818295604637,0.0,0.0,0.0,0.5665665383346894,0.0
0.6944117099819661,0.28640078764147714,0.0,0.0,0.0,0.7092129812917397,0.11935097605875555,0.0,0.0,0.0
0.0,0.7565175524524098,0.5722810818204791,0.0,0.0,0.0,0.3692038772166445,0.0,0.0,0.0
0.0,0.0,0.0,0.047330791642632986,0.7516149447870464,0.0,0.6888144969549019,0.15479843646272773,0.0,0.0
0.6618644039784312,0.0,0.0,0.055557446246901954,0.9817306274630953,0.0,0.024315462932284038,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5628769234708816,0.0,0.0,0.5038285248702584,0.0,0.0
0.0,0.0,0.2988453956028423,0.47467786058241745,0.0,0.9285931750262127,0.5664143701227395,0.5972521020584234,0.05613569190341816,0.936261489817457
0.6118915386561011,0.8715749077541965,0.0,0.0,0.0,0.9505767401858441,0.0,0.0,0.0,0.0
0.0,0.0,0.5233341097710075,0.0,0.3163395903764411,0.1255402646163566,0.001817606265870797,0.0,0.0,0.0
0.0,0.525692832341538,0.0,0.0,0.0,0.0,0.0,0.23879770999386418,0.0,0.0
0.0,0.0,0.0,0.5710955116494295,0.0,0.0,0.0,0.0,0.8528475877115548,0.0
0.0,0.0,0.0824299171390066,0.0,0.0,0.0,0.6560993725112247,0.6220488091327758,0.0,0.17874062425129256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705368484980609,0.2685639880636683
0.0,0.0,0.43254320307167904,0.0,0.0,0.48869799681611925,0.0,0.0,0.0,0.6026454775116499
0.0,0.0,0.0,0.0,0.0,0.0,0.836716165959461,0.0,0.0,0.0
0.4606405319254999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6007067840888911,0.10206924014809615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9469655209689103,0.2685430674945978,0.0,0.9004062752577724,0.0,0.0,0.0
0.0,0.3942406792181783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970194906468356
0.0,0.6559975125264809,0.22971693151893002,0.0,0.960713701573023,0.0,0.10575097927541532,0.6170105142247714,0.0,0.0
0.0,0.0,0.007445471949973026,0.0,0.1604532394963465,0.27877753416383355,0.0,0.0,0.0,0.0
0.0,0.0,0.8711316277935554,0.7330198056008862,0.15486217581172657,0.0,0.7263393494530673,0.0,0.0,0.22789455233177147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264188527062365,0.0
0.0,0.0,0.0,0.8541061173295919,0.40059550503070684,0.0,0.0,0.7475172805476784,0.0,0.0
0.0,0.0,0.15744616840084658,0.0,0.0,0.0,0.0,0.0,0.7744058939107902,0.7576306330350806
0.0,0.3465303732812651,0.5397104299108767,0.0,0.5848521261109209,0.0,0.0,0.8701018498850515,0.7452506149270417,0.0
0.9918403175169657,0.0,0.0,0.0,0.0,0.0,0.3094371747537388,0.3073062353748919,0.8878411644398118,0.0
0.37766542362659195,0.0,0.0,0.0,0.9737897074999284,0.0,0.0,0.0,0.0,0.968665202766793
0.0,0.324746224157775,0.695995144133385,0.5429684065384738,0.0,0.0,0.5715803045046901,0.30278349939922766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7505746841351498,0.0,0.0,0.06508853075049437,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805107766398777,0.8420665486524161,0.0
0.8860604172764702,0.0,0.23220481949655647,0.0,0.0,0.2551847206307368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8306567994214067,0.7867367882660443,0.0,0.0
0.8887731978833511,0.06428924915883838,0.0,0.0,0.18911120766635392,0.0,0.32656144592663183,0.562425573239437,0.0,0.0
0.0,0.0,0.0,0.0,0.7205490217468845,0.0,0.0,0.0,0.0,0.0
0.4234028320091615,0.6713998503102535,0.4550461470445484,0.4454365519073683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9456762338696107,0.3347272486723357,0.8465842408056464,0.0,0.4151717919659934,0.0,0.0,0.0,0.22706920442974332
0.0,0.0,0.0,0.0,0.0,0.0,0.04735755587891621,0.31514023000183866,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14580273849569247,0.2439185935510122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14817978981485058,0.4808445923067878,0.0,0.0,0.0
0.9991430989000647,0.0,0.0,0.46584307756830656,0.05040682325157797,0.0,0.0,0.0,0.0,0.0
0.0,0.9397081797132127,0.0,0.0,0.0,0.046829609695757335,0.7021531134137922,0.0,0.0,0.9523969787170922
0.0,0.0,0.0,0.0,0.11198662738944887,0.6834297599766811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.47764905973130356,0.0,0.5729598536151057,0.0,0.0
0.0,0.2612218268305041,0.67915324257652,0.0,0.0,0.0,0.4774189604967245,0.2941768243011933,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9785223775374344,0.0,0.0,0.9376235107734402,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3233171216772661,0.0,0.0,0.7868318991067407,0.0,0.5078988565731412,0.6120999234688536,0.0,0.20993217503914308
0.990479897204134,0.22882441062219216,0.0,0.9638946667203163,0.852111507435487,0.0,0.0,0.0,0.684241924458104,0.0
0.0,0.7346220966751217,0.5495413273409667,0.0,0.0,0.0,0.8859122666430668,0.4682020136938405,0.3082451801895669,0.0
0.0,0.0,0.0,0.0,0.5393999206904936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17489350069024912,0.0,0.0,0.0,0.0,0.0,0.0291710549816937,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525461974018165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8540821439036228,0.21242053775586456,0.0,0.8825265633934644,0.0
0.0,0.5168042108200972,0.5061312053814978,0.0,0.6746135144320038,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901538904329581,0.0,0.032976510813374604
0.0,0.6447019216769577,0.0,0.013363312859839493,0.0,0.0,0.0,0.858198922322489,0.0,0.0
0.0,0.8982046251699105,0.49571940740703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6078854300177836,0.0,0.43883555334022606,0.0,0.0,0.0,0.0,0.0,0.0,0.8984557767417185
0.1765847232008172,0.0,0.4205019970804551,0.0,0.0,0.15949181836338178,0.0,0.0,0.0,0.0
0.6391089218581234,0.0,0.0,0.0,0.2807451578586925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9247594125323627,0.0,0.5395787418204292,0.0,0.8822738830043249,0.0
0.0,0.5527009356927561,0.0,0.0,0.0,0.3501089229736444,0.0,0.0,0.0,0.0
0.8235528956483779,0.0,0.0,0.8412662334165416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04235235765805956,0.0,0.6757622786216054,0.0,0.0,0.0,0.9802835394757432,0.0
0.8703352882458071,0.0,0.0,0.0,0.8890343704286144,0.0,0.6086151017116096,0.0,0.0,0.17310577886282696
0.0,0.0,0.3845554882447969,0.0,0.0,0.0,0.0,0.3704278365267861,0.003492773766303414,0.0
0.0,0.0,0.0,0.952307882932935,0.0,0.0,0.8796510398526904,0.0,0.7249925627495794,0.0
0.0,0.0,0.9594377942660475,0.0,0.0,0.8810701848754856,0.3908426579922464,0.0,0.4400324708306894,0.0
0.0,0.0,0.0,0.806439448124834,0.0,0.0,0.5620639365292334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1562209429322562,0.0,0.0,0.6275638280802636,0.0,0.0,0.0,0.8521417311881485,0.0
0.0,0.0,0.24710311836385956,0.0,0.8890105438703493,0.6642555645871309,0.0,0.982910716947384,0.0,0.0
0.0,0.0,0.7794568557134544,0.0,0.8616406462147285,0.0,0.0,0.0,0.0,0.7782339845771583
0.3604588094134046,0.0,0.0,0.9244224610564649,0.0,0.8175213476360818,0.09812372993347995,0.0,0.0,0.0
0.0,0.5545928794426178,0.0,0.0,0.0,0.0,0.05045510134266595,0.5545052816504004,0.0,0.0
0.0,0.0,0.2807818428457921,0.0,0.6761437948358903,0.0,0.4726611050660965,0.009181393041745811,0.0,0.0
0.0,0.0,0.0,0.545953449418468,0.0,0.0,0.0,0.06330040614127441,0.2159935692769328,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717427200817705,0.0
0.7773664770040232,0.060595770825424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21121835366539243,0.0,0.0,0.8538719693324427,0.0,0.7818808704831314,0.0,0.9737580800138445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.37098653677659943,0.0,0.4999930477678157,0.42500655841526624,0.0
0.0,0.0,0.4880181769383961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42743530909591254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3154955854017105,0.0,0.060566224739832974,0.0,0.0,0.0,0.32666348260452127,0.0,0.0,0.0
0.00383503855073708,0.0,0.0,0.0,0.0,0.0,0.4480040529429552,0.40904751730062816,0.0,0.0
0.0,0.0,0.0,0.45869792281900357,0.04827892804562206,0.0,0.0,0.0,0.0,0.0
0.6666050121662301,0.0,0.0,0.9857587070015513,0.0,0.0,0.07717598564682582,0.0,0.0,0.0
0.0,0.9374960842454937,0.0,0.0,0.0,0.6810200337560598,0.0,0.0,0.0,0.0
0.0,0.0,0.34411791723417107,0.06912834753951314,0.36636819818809474,0.0,0.5520132574263944,0.0,0.19953823848322505,0.0
0.0,0.0,0.8867298939859201,0.09202331436660705,0.18654765779544347,0.0,0.0,0.0,0.0,0.0
0.11059810101528,0.0,0.0,0.575534552901434,0.7083356711121696,0.0,0.0,0.9219918359698558,0.0,0.0
0.3325271842362112,0.28897239194735935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293542865946911
0.4738621155421554,0.0,0.0,0.0,0.0,0.0,0.9044926605030359,0.0,0.9625748820722433,0.1799585574471999
0.39092022466002285,0.0,0.0,0.16481083717509526,0.0,0.0,0.31317514753569997,0.0,0.2714481547174459,0.28568702076468655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22624230621574437,0.0,0.0
0.48339390534881244,1.005026154032862e-05,0.0,0.0,0.0,0.558208273197709,0.7485629288782648,0.7980921296425116,0.3085707888480975,0.27380464198756915
0.0,0.0,0.0,0.0,0.0,0.6847358449410504,0.0,0.536498714723876,0.0,0.0
0.0,0.0,0.0,0.15607766016621782,0.0,0.0,0.0,0.0,0.0,0.0
0.14699211553302538,0.0,0.5410625253116379,0.5454403942454945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38285127212057124,0.8469362512958984,0.0,0.0,0.0,0.8379880146207882,0.0,0.0,0.0
0.5977486466086109,0.43824664436334604,0.0,0.0,0.0,0.0,0.0,0.0,0.8871745217152966,0.42412022587227316
0.4569569136697421,0.7790352515732027,0.0,0.5933936080278828,0.0,0.0650108813681588,0.0,0.0,0.9772363663059749,0.4443151030597837
0.0,0.0,0.0,0.0,0.24137214251374228,0.0,0.0,0.0,0.0,0.8262938040871546
0.0,0.32272796569308726,0.023448059168320268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17271746124533216,0.0,0.0,0.19958591706648732,0.0,0.0,0.0,0.0,0.7499219380735462,0.0
0.0,0.0,0.0,0.0,0.051856930231813925,0.0,0.0,0.6524352798339411,0.0,0.0
0.15521234502429226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400001387915662
0.0,0.21166017344029764,0.9447740508013558,0.33909099274408305,0.0,0.0,0.0,0.0,0.0,0.10208208981995937
0.0,0.5191436843429462,0.0,0.5829056205215993,0.0,0.2849126408314291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13669841372058988,0.9468406848024399,0.08102133931796263,0.0
0.12046327216075181,0.0,0.0,0.0,0.0,0.0,0.8432821977575231,0.0,0.0,0.788434518293604
0.0,0.0,0.7793827509725488,0.5231234504084118,0.0,0.0,0.0,0.682714712916054,0.0,0.0
0.1436934895906674,0.0,0.17111690898506404,0.0,0.21772248386881798,0.0,0.0,0.0,0.46546598868453026,0.3345257536176405
0.9233222071422266,0.3973718685215366,0.0,0.0,0.0,0.0,0.0,0.3488317556331185,0.0,0.0
0.0,0.8179492890574686,0.0,0.0,0.0,0.0,0.0,0.0,0.4793031113595334,0.0
0.1315070901169213,0.0,0.0,0.3122491814047307,0.8925224283248323,0.36344558312976727,0.0,0.0,0.0,0.0
0.09088611679705305,0.0,0.9594615753858471,0.9362061549759615,0.0,0.0,0.0,0.583601279510218,0.0,0.0
0.8309035350271601,0.42529619342848735,0.9360979214231768,0.0,0.0,0.8143769253380013,0.9369779610482669,0.0,0.7726976227076355,0.0
0.0,0.0,0.0,0.0,0.8327584789886786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5936067243398829,0.0,0.0,0.0,0.0,0.4713952255392744,0.0
0.0,0.0,0.0,0.0,0.7790532175129445,0.2757652089204856,0.0,0.0,0.0,0.48412595187889196
0.29148566986281443,0.0,0.0,0.0,0.0,0.0,0.0,0.011432330009492064,0.897535744535582,0.0
0.8104028216174742,0.8176079664001321,0.0,0.12196646494502217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5649094616887753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30946513047102775
0.597475010531259,0.0,0.0,0.0,0.0,0.0,0.0,0.6803504404097978,0.737963770868661,0.0
0.0,0.45567679682344275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25666599518358446
0.0,0.3802794352274652,0.0,0.28479259931483913,0.0,0.0,0.8760925956370633,0.0,0.5940771202328691,0.0
0.6037023481453275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6372709250723912,0.34781768999674345,0.0,0.0,0.0,0.0,0.9873751274195304,0.0
0.03605742374934917,0.0,0.0,0.0,0.0,0.0,0.3078144919118704,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376875335486031,0.0
0.708700945433928,0.0,0.0,0.0,0.0,0.16190070720786665,0.9035279867345719,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12632791834928603,0.0,0.0,0.8435205324638213,0.0,0.0
