0.0,0.0,0.508338910537584,0.0,0.600238921685307,0.0,0.0,0.9935447500602801,0.23398733475771671,0.12427456055673769
0.0,0.0,0.5083147830006041,0.0,0.7589173989578046,0.8881708089236962,0.04951906938751616,0.0,0.22167368417433697,0.0
0.0,0.0,0.0,0.005697061266616288,0.7722115848501109,0.0,0.9297054771659206,0.0,0.6035589870843548,0.0
0.27698949457862676,0.0,0.9319257830105017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003292290395706776,0.0,0.0,0.0,0.0,0.0,0.38454787386428935,0.4207362016408739,0.7061804872781126,0.6694660760743396
0.0,0.0,0.66254561615328,0.03815235995396471,0.9880196041706923,0.7716410573130601,0.0,0.1830891645751649,0.11612612996125449,0.07002619173768398
0.0,0.0,0.0,0.0,0.0,0.15156566780656278,0.0,0.0,0.3004440085826813,0.0
0.0,0.0,0.0,0.0,0.0,0.5178021024836837,0.0,0.81059964768531,0.9818325971993793,0.6438996311726937
0.14554931359484213,0.0,0.9223253130584024,0.0,0.0,0.0,0.6389383682687884,0.0,0.0,0.10806364689628312
0.0,0.0,0.0,0.0,0.0,0.0,0.6700695603606782,0.0,0.0,0.0
0.0,0.0,0.544862079368992,0.0,0.0,0.0,0.40256803972488775,0.0,0.0,0.12916390763300978
0.0,0.762909945880795,0.0,0.0,0.0,0.0,0.1353931815735533,0.2329749416470982,0.8443543024067133,0.34123856155213583
0.8787794423125747,0.0,0.1779279979202676,0.18445708070211597,0.05717898438851188,0.22162296930665315,0.0,0.0,0.0,0.6805447833407094
0.3171570231635059,0.0,0.0,0.0,0.0,0.0,0.6978634541262663,0.7291515398614992,0.0,0.0
0.0,0.0,0.27138805915912045,0.0,0.0,0.16504665895054405,0.0,0.0,0.8529335051277308,0.0
0.0,0.0,0.0,0.5301100566310869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1336295048743662,0.0,0.6720639635811824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4562308207126575,0.0,0.7049207799914183,0.0,0.09008474478252126,0.0
0.0,0.0,0.0,0.0,0.0709813422580684,0.15173305812657445,0.0,0.0,0.0,0.8023803377875847
0.0,0.0,0.0,0.0,0.0,0.1053321811761011,0.8720157946086059,0.0,0.4962904327371046,0.6617539068670133
0.0,0.0,0.0,0.4802300724315921,0.0,0.7636128682476815,0.0,0.0,0.0,0.7121173486600962
0.0,0.0,0.5890752250373354,0.0,0.0,0.0,0.5235737400719257,0.6460233656018028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471162145352796
0.0,0.0,0.054046330694969225,0.0,0.024894368011410095,0.6821854115508844,0.0,0.0,0.0,0.0
0.6509989979214476,0.0,0.0,0.5684452624379603,0.5068684650710112,0.0,0.0,0.0,0.0,0.9292286838798769
0.0,0.0,0.0,0.0,0.22130048593935747,0.0,0.0,0.6004172558415155,0.0,0.7599411928149493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428373856755381
0.918108912006479,0.0,0.0,0.914681873918961,0.8512893624107408,0.0,0.0,0.32483343084629634,0.12798509346175424,0.0
0.0,0.18638816940593295,0.0,0.0,0.8575997410744628,0.0,0.0,0.0,0.0,0.9230859596544339
0.0,0.0,0.0,0.0,0.0,0.0,0.4741135172771501,0.19390215493286,0.9403368547225042,0.0
0.0,0.9654637032663085,0.0,0.0,0.0,0.28982907983924955,0.6898884457739466,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09551738505718466,0.7820645243793497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05186795793211807,0.0,0.0,0.0
0.0,0.10941643186341354,0.0,0.0,0.0,0.0,0.0,0.8947759975982876,0.0,0.0
0.3614816769634981,0.0,0.5730479941760183,0.0,0.0,0.4939973966107245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.684987594409752,0.0,0.0,0.0,0.0,0.8203647129771539
0.0,0.0,0.0,0.0,0.0,0.0,0.23144271373476522,0.0,0.25724579346456633,0.343948094266436
0.0,0.0,0.8544316364702068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14395886496595656,0.985721819491584,0.0,0.0,0.5229236471557925,0.0,0.13013266079188468
0.0,0.2474347231758598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4779635904038072,0.0,0.0,0.6406319355052481,0.24203481118841608,0.0
0.0,0.0,0.9767232389421774,0.0,0.0,0.0,0.3080432740517882,0.5367116512490149,0.0,0.0
0.4849718828871614,0.338520649151146,0.0,0.0387807350186925,0.0,0.0,0.6776714362491354,0.0,0.9146692735759662,0.0
0.0,0.6814616326596821,0.7079388522479052,0.5879103319767381,0.0,0.0,0.0,0.0,0.0,0.8699199957701973
0.0,0.0,0.0,0.0,0.45333000237848264,0.5925478215662064,0.033535894809293865,0.0,0.0,0.0
0.0,0.6862238690872811,0.0,0.0,0.0,0.0,0.0,0.8064699031265963,0.0,0.0
0.0,0.0,0.0,0.9259915461957863,0.32133671175469813,0.0,0.0,0.0,0.4991758786783491,0.0
0.0,0.0,0.11813950475250712,0.0,0.0,0.0,0.0,0.0,0.8928803160302103,0.0
0.2070490921698912,0.8997545026895565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20953531157593996,0.5949666214652511,0.41252201225182783,0.0,0.0,0.0,0.0,0.0,0.7644880660978657
0.0,0.0,0.5946686964247666,0.2814708307524957,0.12566772721737374,0.0,0.0,0.025033183883391485,0.5764567039202834,0.0
0.0,0.0,0.0,0.8664230830738808,0.695867735322176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6953249987650914,0.0,0.0,0.0,0.6723813982632334,0.0,0.0
0.07373876816158109,0.0,0.0,0.0,0.0,0.0,0.2613976454067126,0.0,0.23613222378381882,0.0
0.0,0.0,0.9583420374037293,0.0,0.0,0.0,0.33438017981900103,0.0,0.0,0.0
0.0,0.9400538322867287,0.0,0.0,0.12232919838223055,0.518878196290088,0.9875521545893874,0.0,0.0,0.503806098118555
0.7814149017411077,0.6771384328403066,0.5421960843959647,0.0,0.0,0.0,0.0,0.8148986032475921,0.0,0.0
0.0,0.0,0.0,0.4784603576468448,0.31813224539885865,0.0,0.4003203454057668,0.0,0.0,0.0
0.0,0.33939116112160195,0.8757329247687189,0.0,0.0,0.0,0.0,0.3878232219152631,0.0,0.360910779798832
0.0,0.0,0.4711050685133945,0.0,0.19983603572237818,0.8905025385310268,0.0,0.0,0.0,0.0
0.0,0.0,0.5927548886151103,0.0,0.0,0.0139292148776341,0.0,0.0,0.0,0.6292131637776021
0.0,0.0,0.3583997627054748,0.0,0.0,0.29719594445729414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071982152718227,0.660077076937351,0.0
0.0,0.0,0.0,0.0,0.8836113524138903,0.7574377444915101,0.0,0.5469442796313491,0.0,0.0
0.3585043697486985,0.0,0.0,0.0,0.2302425041929872,0.0,0.0,0.0,0.23667023632100348,0.3775695641333673
0.0,0.0,0.0,0.0,0.2677553095774481,0.0,0.0,0.0,0.12286240149868588,0.0
0.0,0.0,0.7925258930961252,0.10690379993753063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9147257561368726,0.0,0.0,0.0,0.24238322297281123,0.0,0.8496382814113198,0.17709017181330367
0.0,0.0,0.0,0.0,0.0,0.66964688311096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15416554953603234,0.0,0.0,0.0,0.0
0.5864765328180765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4416780762807546,0.0,0.0,0.3140655989082064,0.0,0.0,0.0,0.0,0.1132410183642647,0.5779559157992705
0.0,0.4849700886812751,0.8037231025874632,0.0,0.0,0.0,0.5628029263866777,0.0,0.0,0.0
0.924203909966069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5461185639559065,0.0,0.391188130007064,0.0,0.0,0.5581491019418755,0.0,0.0,0.6905051189811156,0.0
0.0,0.259973174450983,0.2561863306146306,0.0,0.1915386277995863,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16120672728947505,0.4114651129028979
0.0,0.0,0.6758948536674595,0.2749218599168024,0.0,0.0,0.0,0.0,0.0,0.0
0.8807176861811075,0.638006836313738,0.8041429960090898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5521895615692316,0.2847912893298912,0.9729568177301315,0.0,0.46226735977340705,0.0,0.0,0.8988704245369787
0.9153957482296724,0.0,0.0,0.0,0.0,0.0,0.4467131678877443,0.0,0.0,0.0
0.0,0.0,0.0,0.9268028579914918,0.0,0.19522905750466057,0.3442183438535035,0.0,0.0,0.0
0.0,0.2681722849606064,0.34849554653269676,0.0,0.0,0.0,0.0,0.9759986304960149,0.0,0.0
0.0,0.0,0.0,0.8665689725001378,0.8881567334934165,0.5098759034149343,0.8452953139612883,0.0,0.0,0.0
0.0,0.0,0.9433857107820868,0.0,0.0,0.0,0.0,0.12460117338160648,0.0,0.7958946625894767
0.0,0.6545411933807758,0.37185921860517324,0.0,0.0,0.5097979212858219,0.0,0.2392068727166723,0.387929228928762,0.7643447506550742
0.4349668300260062,0.0,0.0,0.0,0.0,0.0,0.0,0.6713106816454935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518086888153375
0.0,0.0,0.008799511489033907,0.07860585180248358,0.004644893540914352,0.0,0.0,0.8279484610556351,0.7847345136370506,0.0
0.6681842801540467,0.0,0.6193446701570139,0.0,0.0,0.5351955479477656,0.0,0.6485939758466711,0.0,0.5083864488508338
0.13547672245647258,0.0,0.0,0.8427944799807221,0.5382174382985558,0.0,0.0,0.0,0.33019116032855544,0.5467836381439691
0.0,0.7510797330537679,0.23682927537983478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8130046010090078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18998228438899467,0.0,0.0,0.0,0.15353985349573152,0.27754065978456555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2172456268203169,0.0,0.0,0.01327332625327371,0.0,0.08323033481090714,0.0
0.0,0.0,0.0,0.9216880645999856,0.0,0.0,0.0,0.9959422462290828,0.0,0.8502778034135456
0.0,0.0,0.0,0.0,0.527919446806984,0.0,0.5130158118463944,0.10436562900402135,0.3303770074838408,0.0
0.32985405622280195,0.0,0.0,0.0,0.0,0.6671739244018232,0.0,0.0,0.0,0.0
0.0,0.09005608523316078,0.0,0.0,0.0,0.0,0.14285979790130898,0.0,0.0,0.0
0.11899039549509105,0.0,0.0,0.0,0.0,0.0,0.24425720396083717,0.6455009814717084,0.0,0.0
0.0,0.0,0.0,0.0,0.6504076800011229,0.0,0.0,0.0,0.0,0.22505099309673726
0.2338976544010517,0.6458319048734905,0.0,0.0,0.30249050739074934,0.18537911123355366,0.8947050330967046,0.0,0.0,0.0
0.0,0.0,0.7851826010816327,0.0,0.0,0.0,0.7730093675758961,0.0,0.0,0.0
0.6709469512844387,0.0,0.16667340781185502,0.0,0.0,0.540694772514094,0.0,0.0,0.0,0.15468456900746397
0.0,0.0,0.010604981508822275,0.2009472461964853,0.7061765524928237,0.0,0.0,0.0,0.05953102462279869,0.0
0.16296322470534108,0.9985628139784171,0.0,0.038687820201913636,0.0,0.0,0.0,0.0,0.0,0.6269135838811165
0.3019927269493474,0.0,0.0,0.40334013593650053,0.0,0.0,0.0,0.020968373909185267,0.0,0.0
0.31272434626220214,0.2326356856713685,0.7124800643822435,0.0,0.4983611329470281,0.0,0.0,0.0,0.0,0.0
0.01856185489550588,0.0,0.5213718330625016,0.0,0.0,0.0,0.0,0.0,0.0,0.2138883096332942
0.0,0.42193279927541494,0.5870905372858112,0.0,0.0,0.0,0.0,0.19230689413320556,0.0,0.1887086945635893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21434569381152602,0.0,0.0,0.0,0.0,0.0,0.16061082242575964,0.8294992662498787,0.0
0.0,0.8861748145509587,0.0,0.0,0.30222438222655046,0.0,0.0,0.8377402290119,0.0,0.0
0.0,0.0,0.38991188588470094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8157768523841479,0.905648927354244,0.3442469600481156,0.0,0.0,0.0
0.0,0.10628385931630357,0.0,0.0,0.0,0.0,0.0,0.5537434023402129,0.0,0.0
0.0,0.4181393418772624,0.0,0.4908192254678557,0.6866014085633454,0.0,0.0,0.0,0.0,0.0
0.0,0.28408699255144687,0.2216360276105923,0.0,0.0,0.0,0.0,0.0,0.494304052163545,0.0
0.08013523469253092,0.906953965788226,0.0,0.0,0.0,0.6534406891754332,0.9936330857279215,0.0,0.0,0.7873684467895894
0.603168447755994,0.0,0.0,0.0,0.0,0.0,0.0,0.6628289724939926,0.0,0.4454423684376342
0.16155077114828287,0.0,0.0,0.0,0.0,0.3523075604086511,0.4669715406423294,0.0,0.6169741682319787,0.0
0.8595767565439228,0.6005107761906204,0.0,0.053018576798389505,0.060245349677713445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8075463436918756,0.0,0.03586341415080696,0.0,0.849838981813864,0.0,0.0
0.0,0.0,0.0,0.0,0.7451553592493231,0.4320961019146238,0.0,0.3418473946693512,0.0,0.0
0.0,0.0,0.09229285158718936,0.0,0.3539930546337333,0.542307053086122,0.0,0.3086093086246928,0.0,0.6977385835428432
0.6034472191796104,0.06307841883428089,0.1497814442615243,0.0,0.3456467304394182,0.8461299654568329,0.0,0.5516804213641129,0.0,0.0
0.8232489896227871,0.854474330736445,0.0,0.2896301002667767,0.0,0.38749876633652236,0.9866346885645558,0.0,0.0,0.21764497382570136
0.27107738973153983,0.0,0.6099944241656468,0.0,0.2676767662682211,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8287595618851133,0.0,0.0,0.4691152434086602,0.0,0.0,0.7748635255888012,0.0
0.9732275366082553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867133318029278,0.049529169105993254
0.047072370539598674,0.0,0.0,0.0,0.27077874442185634,0.10783850829922481,0.0,0.954403071442659,0.13598369575113434,0.26251035818338964
0.0,0.0,0.0,0.0,0.0,0.424001165827702,0.5014650729854915,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6784563014127861,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5514237090877703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.758138358431719,0.0,0.0,0.0,0.0,0.19844328894265983,0.3653826809759363
0.0,0.0,0.0,0.42155111636354825,0.0,0.0,0.4127747524800348,0.0,0.0,0.0
0.0,0.0,0.8052032461399793,0.0,0.0,0.3570125325133007,0.0,0.7451345912215991,0.0,0.0
0.0,0.5223175512554574,0.2265868390138871,0.3593986259104691,0.0,0.0,0.15496192381663765,0.9673659281349057,0.0,0.5561242604824955
0.0,0.0,0.0,0.9036276508110336,0.25961145245532324,0.0,0.0,0.0,0.0,0.0
0.4112058222913497,0.0,0.0,0.9554635416885149,0.0,0.0,0.0,0.0,0.0,0.0
0.0645730084323527,0.0,0.0,0.8889818151451847,0.0,0.0,0.9681491953410531,0.0,0.0,0.22866505024459383
0.0,0.0,0.8729553386254006,0.7189045656142098,0.0,0.0,0.11672496919740494,0.1430504733385657,0.0,0.0
0.0,0.0,0.0,0.038418292197012094,0.0,0.0,0.0,0.8114521628150024,0.6863010791741254,0.787875348819981
0.0,0.7547939874299163,0.30432414993523316,0.6568153158909882,0.0,0.0,0.0,0.0,0.0,0.12492009398662318
0.8103583042544881,0.0,0.0,0.0,0.7057029088146503,0.8760043133962016,0.0,0.6405958395908012,0.31952575386105775,0.0
0.8504786754930589,0.0,0.6240694514815236,0.0880752524079288,0.0,0.0,0.0,0.8322025573132262,0.0,0.0
0.0,0.0,0.19156423362639274,0.0,0.5249277739422235,0.0,0.0,0.7845168735959116,0.01510603710973002,0.9904078307686597
0.2966240511444109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837668042614996,0.09354444801389272
0.0,0.13008228541323164,0.0,0.0,0.0,0.0,0.0,0.7094451636021583,0.0,0.0
0.7855422299974214,0.0,0.42227852298674295,0.06905598139988556,0.0,0.0,0.0,0.0,0.0,0.12261303309929084
0.5015456286139797,0.3231076694539242,0.0,0.0,0.0,0.4314674046123754,0.22142667931554194,0.0,0.4905409226657971,0.8468646180983933
0.0,0.0,0.0,0.0,0.0,0.0,0.9840911433770703,0.7976629245425373,0.0,0.0
0.0,0.8608183070258332,0.0,0.0,0.0,0.0,0.0,0.6627843024909362,0.0,0.1837922254581945
0.690744477657004,0.0,0.0,0.0,0.20307452071712562,0.0,0.1586963988296619,0.0,0.0,0.11743581105956746
0.0,0.0,0.4727360344152789,0.0,0.0,0.0,0.0,0.08122854511625599,0.0,0.0
0.6480643438613054,0.0,0.0,0.0,0.0,0.3662124046043058,0.0,0.0,0.0,0.5599442054181558
0.24825980140040438,0.0,0.5437021468351921,0.0,0.9565547697706491,0.0,0.8968100434234741,0.0,0.0,0.0
0.321512204440941,0.0,0.0,0.0,0.5433049801768964,0.0,0.0,0.0,0.0,0.30575914046842645
0.0,0.0,0.0,0.0,0.0,0.0,0.9432383872354971,0.0,0.233412075102003,0.0
0.0,0.7065316819014078,0.0,0.13897545219942575,0.0,0.8506528389063864,0.5762353084553543,0.0,0.0,0.2594918596089466
0.31622960708986636,0.0,0.001453658801736979,0.6596919413626567,0.0,0.516274374867349,0.0,0.0,0.818481505992874,0.0
0.0,0.0,0.0,0.0,0.7493275368757711,0.06674423616548342,0.0,0.46742141051154984,0.0,0.4927608828365895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9466044601622761,0.0,0.0,0.5617214638816099,0.7539786793168569,0.0,0.0,0.28788794021215414,0.0
0.0,0.0,0.0,0.6125785688783764,0.8816134224400652,0.0,0.7272548990840141,0.7594641707425343,0.0,0.0
0.0,0.0,0.0,0.18334834165853853,0.0,0.0,0.0,0.6344275986316547,0.0,0.6941557333437719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474650830840396
0.2695468030516125,0.0,0.0,0.7396817545547905,0.7922493047073483,0.40608477048984637,0.0,0.5840707795322986,0.0,0.6572671708587281
0.0,0.0,0.0,0.0,0.0,0.5505379626524928,0.0,0.0,0.0,0.6665047027193578
0.0,0.45890626816817404,0.0,0.0,0.0,0.0,0.6932952117372367,0.0,0.0,0.0
0.0,0.060544296321153324,0.4302091537345698,0.0,0.0,0.0,0.02203902369456634,0.0,0.0,0.2123818422866114
0.0,0.0,0.04265384478999179,0.0,0.0,0.0,0.18357453909247656,0.0,0.006364935811398187,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58680077832875,0.0,0.0,0.4192792911755382,0.0,0.0,0.47974772778165164,0.0,0.0,0.0
0.0,0.0,0.0,0.9504592293820133,0.0,0.5358188554564148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9454051271587313,0.8955120287582337,0.0,0.0
0.0,0.42795910709420815,0.47781583237535175,0.2984562056612571,0.4773772932223306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9668879331234609,0.0,0.479191494622221,0.0,0.0,0.5153738344273264
0.0,0.0,0.0,0.22191118195738269,0.0,0.0,0.0,0.13137007000175727,0.0,0.0
0.0,0.08974075857712693,0.2925640811138708,0.0,0.0018744516954553037,0.0,0.0,0.0,0.0,0.0
0.0,0.3424540558187925,0.0,0.9905824555705456,0.1130905768198448,0.0,0.0,0.0,0.7052300023290904,0.0
0.18200211944994926,0.0,0.0,0.0,0.31179213799347305,0.0,0.8337838396589672,0.0,0.0,0.2784260193748499
0.6434924307056288,0.0,0.7718858175961518,0.6079773427789251,0.0,0.5511391904918724,0.28488638420604706,0.0,0.0,0.0
0.4655441058539761,0.05150013846515644,0.8333340432567731,0.028228433926841934,0.0,0.0,0.0,0.0,0.0,0.125390406802812
0.0,0.0,0.42732217855282406,0.7781140857560337,0.0,0.0,0.04809300851072562,0.0,0.0,0.0
0.9307653729615603,0.0,0.0,0.0,0.0,0.0,0.0,0.31650813808609046,0.5270832405276231,0.0
0.0,0.9812399109915834,0.0,0.0,0.5081745165352224,0.0,0.0,0.0,0.0,0.0
0.20029717025545635,0.0,0.18577293314271037,0.0,0.9177891740843391,0.5445275994581628,0.0,0.0,0.0,0.0
0.0,0.0,0.24400341158114924,0.0,0.08525217002766217,0.0,0.0,0.8928077604964125,0.0,0.0
0.0,0.0,0.27810567068783276,0.0,0.1962134552858441,0.3518120785552423,0.0,0.5318990630209838,0.0,0.4879865246920111
0.8897448298932412,0.758514267374054,0.0,0.14916237038782731,0.6637863271877441,0.0,0.0,0.0,0.0,0.7899061449855522
0.0,0.9974704226332711,0.0,0.3193364188872275,0.0,0.0,0.0,0.0,0.0,0.0
0.8391396162784889,0.8588909723695206,0.0,0.0,0.0,0.6926289430188882,0.0,0.0,0.0,0.0
0.0,0.6768619288347042,0.0,0.0,0.0,0.9508310924100242,0.12186728715130801,0.0,0.550847480799354,0.0
0.0,0.0,0.1633082881671889,0.0,0.0,0.0,0.0,0.0,0.90126860495749,0.0
0.0,0.0,0.0,0.7046894397239651,0.41705020863448405,0.0,0.9425107596255582,0.0,0.08100830854372487,0.842086097525821
0.1637290757334272,0.0,0.0,0.0,0.11634611247801341,0.0,0.8678467862280715,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08777076613444357,0.0,0.0,0.0,0.2709116266107441,0.0
0.0,0.0,0.0,0.0,0.0,0.7093979496680037,0.747734832793837,0.6828338554765011,0.0,0.0
0.0,0.0,0.0,0.41583015970855486,0.07039165499997546,0.005416904734341088,0.0,0.5919329338355067,0.0,0.0
0.0,0.3622405433674297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33441242205744603,0.44924396013434653,0.0,0.38145515244092365,0.0,0.0
0.5282735759170312,0.0,0.0,0.0,0.058443189120486294,0.0,0.0,0.0,0.0,0.0
0.0,0.8080970077502374,0.0,0.3583256833482137,0.0,0.7059450645380634,0.7675512395855131,0.0,0.4814580393328307,0.0
0.5171571844743302,0.0,0.0,0.39680876909676077,0.0,0.0,0.0,0.0,0.0,0.07505954012123983
0.0,0.0,0.11086292102705075,0.9007894624439847,0.0,0.0,0.0,0.43645509482446976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26579451632325257,0.0,0.2708660246903978
0.05317131445414891,0.0,0.0,0.0,0.7320570964593793,0.24517234337526383,0.0,0.0,0.3203350532831527,0.0
0.0,0.0,0.675150605362907,0.39468129438005894,0.0,0.0,0.0,0.5912401177823898,0.20397262987567188,0.6891948676355347
0.0,0.0,0.0,0.8356432766141627,0.698831595765124,0.0,0.0,0.30872336818103085,0.8961288625907666,0.0
0.0,0.0,0.8595656310193114,0.0,0.0,0.0,0.5524910607820147,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812813581052111,0.0,0.6678611164084882
0.9222924567358644,0.0,0.30525026629565577,0.0,0.0,0.8099790925718595,0.0,0.7777660555175918,0.0,0.0
0.15675240792589162,0.0,0.0,0.0,0.2821968160137732,0.0,0.0,0.0,0.0,0.22631260959658295
0.16039204601681512,0.8493345802207438,0.6476467172148457,0.0,0.0,0.0,0.0,0.38013226679850576,0.0,0.7293380175431944
0.6037499129267434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7828999505108073,0.0,0.0,0.3781669709286015,0.3278556686766265,0.0,0.5139191053821425,0.5476258562187951,0.9924548330945042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317079361152383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38611645406711503
0.0,0.0,0.17243697516242706,0.0,0.0,0.0,0.0,0.0,0.0,0.5431838231617668
0.0,0.7726904709953,0.0,0.0,0.7581059185090221,0.0,0.0,0.0,0.9347843087179539,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9258664759913778,0.0,0.0,0.5061993659422671
0.3941822237004484,0.0,0.7995904330895465,0.0,0.8639645781259794,0.0,0.19888584724326508,0.0,0.12043342762042852,0.0
0.6556436388942465,0.0,0.47485625885937477,0.9983125207422108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14067935893899797,0.328836877764337,0.0,0.0,0.0,0.0,0.0,0.0,0.028866603922667156
0.0,0.10408970657552286,0.0,0.0,0.0,0.0,0.7467557767176043,0.22798619272083687,0.4456579489186865,0.0
0.0,0.9048585969472668,0.0,0.0,0.0,0.0,0.5477214133662541,0.5591362828868296,0.36164167125597924,0.0
0.0,0.0,0.0,0.0,0.0,0.2883670804907118,0.9785416350672848,0.14097825075449388,0.0,0.0
0.0,0.6366227523260938,0.0,0.0,0.0,0.0,0.0,0.0,0.9012473909770689,0.0
0.055684559631458574,0.0,0.23252389800401085,0.7119911566434669,0.0,0.0,0.0,0.0,0.0,0.9260213327380089
0.0,0.0,0.0,0.0,0.07743417114285933,0.0,0.0,0.0,0.0,0.0
0.0,0.1673699845176393,0.0,0.38639915682907733,0.0,0.0,0.0,0.0,0.11561335102221548,0.0
0.0,0.0,0.0,0.7349722768963085,0.03589329880875425,0.0,0.7213109419103465,0.0,0.03742246743227562,0.0
0.0,0.956124790561643,0.0,0.0,0.7565060350784738,0.0,0.24809926097403523,0.0,0.11804641412481554,0.0
0.0,0.0,0.0,0.0,0.9197458192808479,0.0,0.5616148906661029,0.0,0.0,0.0
0.0,0.0,0.28749029992937736,0.0,0.0,0.0,0.0,0.0,0.0,0.6407762616993112
0.0,0.0,0.0,0.2670479767205646,0.3892731003445026,0.9206930884075795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49141720225354346,0.0,0.8578606151159602,0.0,0.0,0.0
0.0,0.0,0.0,0.053870780117293626,0.0,0.0,0.19811151367888025,0.0,0.0,0.13971885442306875
0.0,0.0,0.0,0.3029392774872318,0.0,0.287697537270427,0.0,0.0,0.0,0.0
0.0,0.8837540593642359,0.05673459123590241,0.7810681706191723,0.8371468319925629,0.21306786667740896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25467820115353124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1888411508910841,0.07805531112585151,0.0,0.6010692584299023,0.0991469498877191,0.9883818558312466,0.5861420492125038,0.0
0.7503476138266866,0.0,0.0,0.0,0.0,0.0,0.0,0.7761465374478963,0.0,0.0
0.0,0.0,0.3159859735826297,0.7076843101551313,0.0,0.402324973531739,0.8250508846835535,0.0,0.7614324629742978,0.6619558817439173
0.0,0.11057461247013167,0.0,0.13950591131193468,0.0,0.0,0.3728878122325038,0.0,0.0,0.3247851798974062
0.0,0.0,0.0,0.8945999695254161,0.6412737899714578,0.24841825973678455,0.0,0.0,0.8951175792125858,0.6377064657225912
0.0,0.0,0.0,0.768840730247967,0.921353930191318,0.0,0.0,0.0,0.0,0.0
0.0,0.8051716847428615,0.0,0.286321696043807,0.0,0.0,0.0,0.034739928507638296,0.8944812591926717,0.7943850127730328
0.0,0.8637612136187656,0.0,0.0,0.0,0.10593369992139345,0.0,0.7423661170671066,0.0,0.0
0.0,0.0,0.1377106009820962,0.0,0.5721558049660979,0.0,0.0,0.9315028285387339,0.0,0.0
0.0,0.0,0.6251619626416851,0.0,0.002256547427301081,0.0,0.7971463987874005,0.0,0.0,0.0
